Price,Adj Close,Close,High,Low,Open,Volume
2022-08-25,0.6690155951681187,0.6748672979863047,0.6658864648040788,0.6723518830190887,0.6623188865486734,0.06750928100736044
2022-08-26,0.6374050297927542,0.642700273202934,0.670418355654949,0.6481097218079985,0.6712472780668994,0.13644205150452826
2022-08-29,0.6263587225500906,0.6314594338552794,0.6298306597332897,0.6291816874758382,0.624261151532275,0.12241090270204592
2022-08-30,0.6141780835451105,0.619064341017662,0.6281374508406528,0.6185535881669821,0.6291493526545117,0.13382118099685014
2022-08-31,0.6058439661474732,0.6105834799632421,0.6182769141241335,0.6156182076223979,0.6200713300926847,0.1588792175752376
2022-09-01,0.6094932459307734,0.6142970152891495,0.6075199235297564,0.6031175685896442,0.6017657300348112,0.1246866472014604
2022-09-02,0.5988905415181321,0.6035077238272791,0.6171812904900773,0.6046358795229811,0.6172781157996245,0.131464683471744
2022-09-06,0.5925784206006309,0.5970843651793408,0.6008964082838661,0.5981578249502788,0.6009177954179451,0.12340677386196001
2022-09-07,0.5996303896323639,0.6042605078301865,0.5988047838888462,0.5977529368864223,0.5926877835823655,0.15753374793179076
2022-09-08,0.5922332856633714,0.5967331272359642,0.5972609713108543,0.5930461807155281,0.5917899212113783,0.15125787124588502
2022-09-09,0.6065835082231882,0.6113361873936743,0.6045319212468652,0.6035224566535007,0.5959298910062286,0.10927872142864774
2022-09-12,0.6364681693833676,0.6417467927427365,0.6366035712938249,0.6265499536730212,0.6164800328274984,0.20103204851542394
2022-09-13,0.5891758843714566,0.5936217578544025,0.6180776683779488,0.5965382726948523,0.6180262710176294,0.24501287948642064
2022-09-14,0.5964249422079736,0.6009985969625383,0.6009462577154061,0.5977529368864223,0.5925380764293832,0.1588153605672291
2022-09-15,0.5819264439867937,0.5862449187462666,0.5916833062574678,0.5864669620452383,0.5918397728561181,0.16506614169745842
2022-09-16,0.5736908709915483,0.5778644442067294,0.5723107988952729,0.5712333478875777,0.5746814456116939,0.3434624959343957
2022-09-19,0.5923319065753926,0.5968334371783717,0.5882968124822066,0.5749279225110813,0.5652043815638039,0.1426866208635505
2022-09-20,0.6042658020262467,0.60897760201502,0.6058267146371192,0.5950706210348113,0.5856048923414726,0.20782474456575617
2022-09-21,0.5885836998415545,0.5930195919100567,0.609113585539288,0.5977023548376283,0.6052572479011363,0.19293388662821825
2022-09-22,0.5837512751525168,0.5881017246954579,0.5878486235382709,0.5840882929353943,0.5805172846402764,0.15555318680013525
2022-09-23,0.5723594504244478,0.5765094942594764,0.5729083841538538,0.5721949473861745,0.5745816662128328,0.17885329212692785
2022-09-26,0.5740361589480661,0.5782157587225812,0.5843625828799044,0.5776608204114859,0.5669501785516572,0.1721681839539017
2022-09-27,0.5789183148960749,0.5831837809083839,0.5890936434869725,0.5792297133936166,0.5823129332728695,0.1500624779948005
2022-09-28,0.569449865736121,0.5735487429364763,0.5687749088053664,0.5533680771516019,0.5568745903293632,0.30473235092929335
2022-09-29,0.5331546157656776,0.5366143924245932,0.5492530051285263,0.532314361178069,0.5491932510234476,0.25863305750584464
2022-09-30,0.5120479808716747,0.5151362725882102,0.5312251405881254,0.5187509585491306,0.5251515152264714,0.25064993762139354
2022-10-03,0.5330067991620896,0.5364638509385067,0.5310757442734801,0.5171820655669999,0.5098386882593802,0.22427823566813931
2022-10-04,0.5510063015052066,0.5547805229945995,0.5467629652311234,0.5504326966070179,0.543856156770408,0.15847917950950363
2022-10-05,0.5524857682047826,0.5562859378554638,0.552539876030695,0.5441064654051992,0.5390678111564138,0.13770925283076624
2022-10-06,0.5477023861880534,0.5514182256120687,0.5533366310454737,0.5552912761487954,0.5477467161227964,0.11020651157613258
2022-10-07,0.5213684604087823,0.5246207690740312,0.5312251405881254,0.5260893712983399,0.5314362473858568,0.15374705220397367
2022-10-10,0.522995667202317,0.5262768019934572,0.5251992106008161,0.5216357570449208,0.52086191438802,0.12634916564731502
2022-10-11,0.5158945789886465,0.5190505043714078,0.5225100009472152,0.5198643814186108,0.5182681827833007,0.13165327284559003
2022-10-12,0.5127384037654521,0.5158388250474386,0.5175796945939621,0.5195607346768438,0.5144275511850336,0.11525419685898063
2022-10-13,0.5356694872770322,0.5391737508330128,0.5336653310539885,0.5003795584272086,0.4937776299649027,0.22157561825137645
2022-10-14,0.5129357220991236,0.5160395980772039,0.538296844777951,0.5197125580477273,0.5402648595052217,0.1603871871534608
2022-10-17,0.5328094808284181,0.5362631544812165,0.5302290638371745,0.5302394160344939,0.5241040979212644,0.15207061939061528
2022-10-18,0.5394174644819828,0.5429875961013277,0.5491533822554338,0.5319601323875081,0.5461506262879253,0.1865725359705035
2022-10-19,0.539959994262543,0.5435396070744697,0.5404382426145238,0.536464405914223,0.5271965743015267,0.0936983568871274
2022-10-20,0.5376422115559725,0.5411810216958154,0.5451195297800391,0.5422845077300953,0.5338304963022352,0.10056534572109595
2022-10-21,0.5567761986806643,0.5606518706693958,0.5548805196134527,0.5422845077300953,0.533082264974849,0.15529502558877029
2022-10-24,0.5675266431872643,0.5715916270448775,0.5667330578518992,0.55923883824077,0.5546300485659671,0.12903985646336036
2022-10-25,0.5817785508735765,0.5860943772601802,0.577988086821752,0.5762437508002387,0.5690949409161922,0.12593496474322896
2022-10-26,0.5670335386271584,0.5710898476154145,0.5754980469243491,0.5695632135833573,0.5734344695087648,0.1593841103389465
2022-10-27,0.5445956361853134,0.5482567778317784,0.5608566001692221,0.54977482107469,0.5590194288032795,0.21152795408855052
2022-10-28,0.5985453300712434,0.6031564858839025,0.6029382592373334,0.5684498679383791,0.5596678046224234,0.3496335179223265
2022-10-31,0.5867099790227813,0.5911126309896617,0.5867032264626622,0.5891998599456432,0.5844078439926647,0.1836072848671066
2022-11-01,0.5734445099855683,0.5776135162057604,0.5927290804599843,0.5750797458819648,0.5939846113300344,0.1399661135457113
2022-11-02,0.5457297384187424,0.5494109547492662,0.5763944248122204,0.5541778532793151,0.5634087329312107,0.17282712864354544
2022-11-03,0.5154014744285407,0.5185487249419447,0.5297311014516863,0.522546697270222,0.5290420745788597,0.18354591256758096
2022-11-04,0.5140677585725646,0.5160395980772039,0.5290836667615657,0.5004302177005044,0.5291917056224607,0.29013071305915566
2022-11-07,0.5167350372652583,0.5187494213992349,0.511553764606653,0.5069588543220005,0.5043519629627395,0.14740856086430087
2022-11-08,0.5196000933493987,0.5216600177510312,0.5229083404596111,0.5161698840196094,0.5208120627432801,0.16364339762019592
2022-11-09,0.4967297584833926,0.4984254784803396,0.5085657623237618,0.5014929812966888,0.5112851470506502,0.12639587816679204
2022-11-10,0.5560050581280953,0.5586445232341182,0.5499999867017524,0.5263424359913131,0.5249520325381305,0.2355645270096508
2022-11-11,0.5699841324767291,0.5728461904772479,0.565637434217843,0.5509894080417579,0.5477966438769175,0.17375914279545107
2022-11-14,0.5629699592018143,0.5657202793700812,0.566982077039637,0.5664760096678898,0.5635085123300718,0.12256023368186338
2022-11-15,0.5716635953469982,0.5745523783678776,0.583466129002046,0.5721949473861745,0.5797192016681503,0.16354351233918657
2022-11-16,0.5654891152524032,0.5682795612060256,0.5649402260861696,0.5657674748622661,0.564306595302198,0.09981073975486364
2022-11-17,0.5750227506164238,0.5779648307216121,0.5729581575954064,0.5599979550951877,0.5508391925030586,0.1399912091013878
2022-11-18,0.5778381519512223,0.5808251955297296,0.5790338610242685,0.5793309547157064,0.5801680947989531,0.12617672687860731
2022-11-21,0.5616362433458382,0.5643653294228281,0.5674302659835726,0.5679437385524329,0.5694441307575153,0.08615925440855614
2022-11-22,0.5723551658852134,0.575254930827106,0.5676792851713102,0.5639455171871623,0.5593186908904815,0.06896507170744447
2022-11-23,0.5767515621975181,0.5797212501559207,0.5747012159195832,0.5761425094781492,0.565902685137069,0.08510896813286829
2022-11-25,0.5621301895118651,0.5648671854247663,0.5600099957229037,0.5649071166857591,0.5602164771520874,0.02769853628307986
2022-11-28,0.5429149491609774,0.545346181479982,0.5488545896261434,0.5459790823535988,0.5444048293000721,0.11230310859393576
2022-11-29,0.5278493615682684,0.5300404922905684,0.5397410344828504,0.5306443040983506,0.5401650801063606,0.14837560940581423
2022-11-30,0.5617349407674885,0.5644657159377108,0.559213164718138,0.5316564856457411,0.5257500394008754,0.21699605204669165
2022-12-01,0.563118081843919,0.5658708208561676,0.5612550156716052,0.5623260421562377,0.5597177323765445,0.11728345827689939
2022-12-02,0.5606482745041551,0.5633616939914268,0.5556275011866787,0.55746746261446,0.5484949474501826,0.1028646949510972
2022-12-05,0.5548196179334823,0.5574401913454267,0.5701693250687132,0.5580748333224961,0.5575230422578883,0.11126052491454465
2022-12-06,0.5364443002918021,0.5387722813459572,0.5521414605283121,0.5385900103310937,0.5540315243915631,0.10107520790177053
2022-12-07,0.5267131935748516,0.5288863153730806,0.5325697074199323,0.5288729284720406,0.5296905265073849,0.11348359359412337
2022-12-08,0.535159856637022,0.537467486369908,0.5333167649831454,0.5344400428194418,0.5305384611242508,0.09461769902577065
2022-12-09,0.5327395510273418,0.5350085910488461,0.5435259437604947,0.5334277840475492,0.5304386817253898,0.12932584640973288
2022-12-12,0.5442488180362118,0.5467011314272351,0.5381972219048585,0.5342375601752625,0.532234330357983,0.11532625340498238
2022-12-13,0.5490895057652015,0.5516189986418341,0.5654382644616451,0.5503315325094302,0.5661520955795311,0.17352682255230745
2022-12-14,0.5379261387898829,0.5402777727792968,0.5489542124992359,0.5347436895612088,0.5454523227146603,0.1447166276940141
2022-12-15,0.5047812493108157,0.5066052565625866,0.5247510216568805,0.5087808119971042,0.5243035806096054,0.18606391614407036
2022-12-16,0.4949513686625856,0.4966189040748272,0.5040836449144444,0.4971405311408575,0.5022570522429445,0.33819019300470077
2022-12-19,0.4843805687653151,0.48587984415663577,0.49188246461516766,0.4849436160743727,0.4943761541393067,0.13801139338227714
2022-12-20,0.48403489826065127,0.4855286062132591,0.48217132421329384,0.477706367422751,0.4758211436389711,0.1326449200010833
2022-12-21,0.4995946615482746,0.5013360748321359,0.49990039612440434,0.49218078750149225,0.4837518933873487,0.15375301550433246
2022-12-22,0.48368907473672906,0.4851772916974073,0.48869521658609144,0.479781389790828,0.4905853741857795,0.13368675826792958
2022-12-23,0.48186141271472605,0.4833205623206912,0.47803784886480655,0.4764411211823873,0.47347682247671385,0.09880840835289419
2022-12-27,0.4728219530456199,0.47413714880704294,0.47300799562844814,0.471785024284789,0.4757712919942312,0.11171125103332814
2022-12-28,0.45311295780277827,0.4541143271465581,0.4711155409896261,0.4573612248670928,0.46724194196206825,0.15253650223114396
2022-12-29,0.47074724143097424,0.4720294914293577,0.4683764819044855,0.4667746599843789,0.45886226102819694,0.12834861056343994
2022-12-30,0.4723279303699638,0.47363529280510475,0.4657370456924374,0.465256349051042,0.46095720980268284,0.13165451519983146
2023-01-03,0.44832146576535525,0.449246614903163,0.4704681062995055,0.4487575272652688,0.47028456669759056,0.21882628831513656
2023-01-04,0.4546936467417677,0.45572016680854266,0.4593127761927323,0.45336304211407313,0.45337557378624704,0.16166830284720257
2023-01-05,0.4480744161727126,0.44899568690219394,0.4548804702199611,0.45174352847089766,0.4545726601897456,0.14141569247458824
2023-01-06,0.47079670490624326,0.47207964640056144,0.4674302545850744,0.4524014426154764,0.4489862316036253,0.15829183248989903
2023-01-09,0.4734147496525556,0.47473931475138875,0.48296815521805964,0.477706367422751,0.4712322807133177,0.1161414862581955
2023-01-10,0.47627972922706674,0.477649911103185,0.472260938065235,0.4687484024181153,0.4701847872987295,0.09901041515254742
2023-01-11,0.4899129035421492,0.4915003404029381,0.4834661176035479,0.4805911659185413,0.47512284006570604,0.11283210302992806
2023-01-12,0.489517807817031,0.49109887091588256,0.48720117744965225,0.48555090955790664,0.4882410530235223,0.11760448261287969
2023-01-13,0.49618623407765294,0.49787346750719763,0.49048804835182097,0.4866643324273869,0.4790133994180943,0.08388723697186588
2023-01-17,0.5020150436675841,0.5037950467256729,0.5022908131487147,0.49916497146014066,0.4929795469927766,0.09839023191523565
2023-01-18,0.4984092213536616,0.5001317429434444,0.5088645549530522,0.5037198270356493,0.5029055041714696,0.11336358217440316
2023-01-19,0.49870554314750026,0.5004328259156173,0.4971115635977111,0.4973430137850368,0.4892386186839893,0.08505678925472908
2023-01-20,0.5115486025219755,0.5134802396687842,0.5059263261117137,0.4996204415727911,0.49522408875617274,0.1395792444349363
2023-01-23,0.5275528867551715,0.5297394093183955,0.5323207642221817,0.5182448291631845,0.5093897190191959,0.14339749596048518
2023-01-24,0.5345672130493447,0.5368653204255622,0.5315239332174158,0.5303912394053774,0.5203132418583559,0.10531884151957814
2023-01-25,0.5312574830003735,0.5335030996155067,0.527888420254417,0.5228503440119889,0.5232062355502772,0.10373906386620142
2023-01-26,0.541630811544714,0.5440414630764079,0.5369522019561572,0.5384887690090041,0.5345786515202402,0.07468238592641237
2023-01-27,0.5513617652424063,0.5539273524768095,0.5517928184674818,0.5444607714202621,0.5345287998755003,0.1155575797647329
2023-01-30,0.5368888212373747,0.5392239058042166,0.5434263208874022,0.5432967665019879,0.5435070430384662,0.09930634393285125
2023-01-31,0.5432608491945288,0.5456974194233587,0.5374003909000928,0.5404119680061976,0.532234330357983,0.10392591394410945
2023-02-01,0.5488921109219008,0.5514182256120687,0.5487051933114981,0.535553465688922,0.5385689902714896,0.1332183907189181
2023-02-02,0.5755165437631924,0.5784666867235503,0.5714641184589673,0.570221166340187,0.5631593224887487,0.23428490214099873
2023-02-03,0.5936943135423135,0.5969338236932543,0.6023406739787527,0.5685004499871729,0.5588198700055573,0.3237798776877402
2023-02-06,0.5800116374971476,0.5830332394222975,0.5810259385361829,0.5834303401785645,0.5814649986560035,0.11382449559796622
2023-02-07,0.5944353093009831,0.5976865311236865,0.591633456825928,0.5827218053729408,0.5718383035645125,0.14727935602319425
2023-02-08,0.5809501046087471,0.583986719882495,0.5883964353552991,0.585404121224552,0.587999141257851,0.09956674138185075
2023-02-09,0.5757635168462059,0.5787175381520443,0.5871514154065978,0.5816083825034606,0.5875003203729269,0.07940830146073526
2023-02-10,0.5775939332148596,0.5794200906112728,0.5722609494637332,0.5755352159946152,0.5659526128911901,0.08299522662653365
2023-02-13,0.5916439319897492,0.5936719893980814,0.5868027733457675,0.5841388749841883,0.5733845417546436,0.09479336791550598
2023-02-14,0.588428308784677,0.5904100785304333,0.5843625828799044,0.5838352282424213,0.579220380783226,0.09357238216704843
2023-02-15,0.5989656739739931,0.6010989834774211,0.5929780996477219,0.5940584394874207,0.5841584335502026,0.10317876210332559
2023-02-16,0.5909512903167253,0.592969436938853,0.5971115749962093,0.5964371085972646,0.5861535648711367,0.10962434437860795
2023-02-17,0.585212762089234,0.5871482442352604,0.5805279001607075,0.5837846461936274,0.5803676535966754,0.08720283197134036
2023-02-21,0.5650776464666392,0.5667239148014824,0.5720617797075351,0.5714358305317571,0.5696436134458562,0.08651481619244762
2023-02-22,0.567204996706165,0.5688818037228466,0.5653386415885526,0.5651095993299384,0.5630096914451477,0.06699519482226508
2023-02-23,0.5696290512876754,0.5713406990439084,0.5672808696689273,0.565514487393795,0.5690949409161922,0.060492464251877875
2023-02-24,0.5563212724255223,0.5578416608324822,0.551593648711284,0.5578217686295228,0.554231007079904,0.07807277065121972
2023-02-27,0.5623073093034314,0.5639137049645687,0.561454185427803,0.5665772509899794,0.5572237801706863,0.052055139656767335
2023-02-28,0.5597842512617539,0.5613544231286243,0.5610059964838674,0.563439465025718,0.553931744992702,0.06584154467369192
2023-03-01,0.5493951617338009,0.550816059667723,0.5517928184674818,0.5542284353281091,0.5528343999333739,0.07809612691095823
2023-03-02,0.5523634293077136,0.553827042534402,0.5492032316869737,0.5486107389319139,0.5406140493465449,0.07004343518898816
2023-03-03,0.5776929366750267,0.5795204771261554,0.5711155523881242,0.5659699575064454,0.5588697216502972,0.11599613081195055
2023-03-06,0.5915450050392113,0.5935716028831988,0.596962178681564,0.5969938200320049,0.5875501720176668,0.1578030903313284
2023-03-07,0.5805129285875763,0.5823809185067479,0.5856573762701585,0.5852017158048746,0.5871012788868638,0.0798428769743804
2023-03-08,0.5867957463170992,0.5887540456110074,0.5828685437434653,0.5887443898329927,0.5826620470048114,0.057537151982412243
2023-03-09,0.5755160847054174,0.5773124332335875,0.588197189609114,0.5806467830048638,0.5864029753135988,0.07400778757332686
2023-03-10,0.5651765734171771,0.5668243013163651,0.5702689479418057,0.5673870271176926,0.5696935411999774,0.11062940895990848
2023-03-13,0.5749225230021898,0.5767102672892417,0.5812251082923809,0.5678424972303431,0.5577225249462292,0.15009825779695307
2023-03-14,0.5854104629710515,0.5873489406925506,0.582519901682635,0.5799889074725362,0.5750305593436358,0.12335981287163474
2023-03-15,0.5873893080203267,0.5893562881278283,0.5817729201094091,0.5790778900227331,0.5745816662128328,0.13198672072398443
2023-03-16,0.6015382337457542,0.6037084968570445,0.5977590096863299,0.587782790334396,0.5794199395809483,0.12948511622348163
2023-03-17,0.5973331115064152,0.5994429505579951,0.5991534259496765,0.6011437875436567,0.5989725157417509,0.18609547194180215
2023-03-20,0.6092064113309538,0.6114867288797607,0.6045319212468652,0.6004858347868269,0.5939347596852946,0.12322439625932106
2023-03-21,0.6185069218548438,0.6209210703943782,0.6124003804514695,0.6125815857557242,0.6051575446116566,0.1239621062078702
2023-03-22,0.6113336850608505,0.6136446178011249,0.6260458264456328,0.6190090582796326,0.6150335740362284,0.12834388961732257
2023-03-23,0.6167753559270988,0.6191646509600696,0.6231075976042941,0.6183511055228028,0.6126892528739711,0.10826819048868501
2023-03-24,0.6233057588166686,0.6257887826377733,0.617081667616985,0.6192115409238119,0.6128388839175721,0.08733303069584013
2023-03-27,0.6135598092316559,0.6159028166648965,0.6192231414435447,0.6193127050213996,0.6182258298153517,0.0704216078200733
2023-03-28,0.6104431894867508,0.6127412923121311,0.6078685655905864,0.6097474465332298,0.6083996520355197,0.05452419447614518
2023-03-29,0.6258782420788005,0.6283982960173966,0.6206175577068913,0.6268030183659943,0.6153826877681703,0.06772669299960717
2023-03-30,0.6337443500747051,0.6363773010698783,0.6276892618967171,0.6365201002250476,0.6261565795637293,0.06324427889660059
2023-03-31,0.6463099855337507,0.6491236318508724,0.6402888576983767,0.6397591275113985,0.6306955908446428,0.11107019624476068
2023-04-03,0.6525927267536444,0.655496835527607,0.6467131271980817,0.6514499904164393,0.6398234650512096,0.08181623245143575
2023-04-04,0.6499213930506038,0.652787012205576,0.6494521862832223,0.6559542639431539,0.6514452914636346,0.05523506957307987
2023-04-05,0.640670231237539,0.6434028256621624,0.6405378768861143,0.6392024160766585,0.6421677862134668,0.068238542947068
2023-04-06,0.6451227856176666,0.6479192999621809,0.6400896879421787,0.640214597624049,0.6306456630905215,0.0530281514986395
2023-04-10,0.6321116345878689,0.6347212681504524,0.6254980146286047,0.6304975157649959,0.6256079070340652,0.058809571196464155
2023-04-11,0.626026670759422,0.6285488375034831,0.627141450079689,0.6326737022306606,0.6302466977138398,0.058628932889763175
2023-04-12,0.6225637684328196,0.6250360752073411,0.6256474109432497,0.6289792048316589,0.6246103413735982,0.06481312383265289
2023-04-13,0.6495749574496481,0.6524356976897242,0.6442729367322186,0.637279217079465,0.6266554004486534,0.11031434792428695
2023-04-14,0.6478436210507906,0.6506793548278907,0.646862599502714,0.6494256273216581,0.6414195548860806,0.06295804047937978
2023-04-17,0.6479425480013286,0.6507796647702982,0.6422310857787514,0.6504883909178425,0.6439135070919387,0.04340263930704462
2023-04-18,0.6540770135598591,0.6570023269609464,0.6522908682414554,0.6586871618435588,0.6489513392577764,0.0642910865804125
2023-04-19,0.6598156948066087,0.662823519664539,0.6560259280875598,0.6581304504088186,0.6474549527123852,0.05881777073445746
2023-04-20,0.6549674326243297,0.657905575877465,0.6545816623926732,0.6582316917309083,0.6489014115036552,0.0705858470507877
2023-04-21,0.6469037002562367,0.6497258743676932,0.6475099582028476,0.6528164779788925,0.6437140244035979,0.08519816916740151
2023-04-24,0.6484372592636474,0.6512815207722364,0.6432769359712549,0.6497798561122188,0.6434646139611359,0.04447951196349864
2023-04-25,0.6407197329676225,0.6434530572058413,0.6468127500711742,0.6489700799845055,0.644412327976863,0.06128732249553187
2023-04-26,0.640670231237539,0.6434028256621624,0.6416832739617233,0.6442634010381134,0.6337880672249049,0.05329823931072199
2023-04-27,0.6636745344642504,0.6667377514477366,0.6580179296094872,0.6563591520070107,0.644412327976863,0.10151028035711225
2023-04-28,0.6699573521937732,0.6731108785519961,0.6644422750991794,0.6699732139092447,0.6608724277574034,0.07759148261809758
2023-05-01,0.6695122191711671,0.6726592540937368,0.6674302773820706,0.6738195346791298,0.6648128387545317,0.07062684474075422
2023-05-02,0.6643177509168199,0.6673900723632862,0.6669323149965822,0.6682524203317286,0.6688530291505209,0.0605707325690867
2023-05-03,0.65892512272288,0.6619201941755453,0.6697709209648284,0.666329298559037,0.6659101838138598,0.10209095672954717
2023-05-04,0.6507130381837947,0.653589874607212,0.650448187044186,0.6519054605290897,0.6429159414314718,0.14209327247785314
2023-05-05,0.6892018957326392,0.6926319590692555,0.6866036149880677,0.6845487980855736,0.6732922610325733,0.2221451134356387
